time,date,hour,precip [mm/day],sub6567 [m3/s],sub6567 (observed) [m3/s]
68,2000-03-09,00:00:00.00,6.44168,10.2909,45.307
69,2000-03-10,00:00:00.00,18.8675,22.514,53.802
70,2000-03-11,00:00:00.00,0.111906,35.1525,50.9703
71,2000-03-12,00:00:00.00,0.12726,35.7938,44.4574
72,2000-03-13,00:00:00.00,0.416165,29.561,41.0594
73,2000-03-14,00:00:00.00,0.131068,24.7005,37.0951
74,2000-03-15,00:00:00.00,3.2582,22.1449,33.697
75,2000-03-16,00:00:00.00,11.7865,20.8914,29.7327
76,2000-03-17,00:00:00.00,0.140507,19.8714,21.2376
77,2000-03-18,00:00:00.00,0.0993442,18.9527,19.9351
78,2000-03-19,00:00:00.00,2.80014,18.1198,20.1899
79,2000-03-20,00:00:00.00,0.252641,17.3623,18.5475
80,2000-03-21,00:00:00.00,2.7174,16.6698,17.1317
81,2000-03-22,00:00:00.00,1.96131,16.0395,16.7919
82,2000-03-23,00:00:00.00,1.1756,15.4852,19.397
83,2000-03-24,00:00:00.00,0.654538,15.0176,23.7012
84,2000-03-25,00:00:00.00,4.46394,15.2891,26.8444
85,2000-03-26,00:00:00.00,1.15054,18.6951,30.299
86,2000-03-27,00:00:00.00,2.72767,28.5781,31.7149
87,2000-03-28,00:00:00.00,6.07159,37.4554,35.1129
88,2000-03-29,00:00:00.00,4.00596,37.0448,35.9624
89,2000-03-30,00:00:00.00,0.0838983,33.0857,35.1129
90,2000-03-31,00:00:00.00,0.116037,30.3084,33.4139
91,2000-04-01,00:00:00.00,0.235986,28.2565,30.8654
92,2000-04-02,00:00:00.00,0.040865,26.4159,27.8071
93,2000-04-03,00:00:00.00,0.366452,24.6887,24.2392
94,2000-04-04,00:00:00.00,2.67212,23.2607,20.9545
95,2000-04-05,00:00:00.00,0.158267,22.1417,19.0856
96,2000-04-06,00:00:00.00,1.90043,21.2949,17.3016
97,2000-04-07,00:00:00.00,1.40384,20.5307,16.6503
98,2000-04-08,00:00:00.00,0.040282,19.7343,15.4044
99,2000-04-09,00:00:00.00,0.0624351,19.0406,13.9885
100,2000-04-10,00:00:00.00,1.12471,18.4031,13.0824
101,2000-04-11,00:00:00.00,0.183598,17.6953,12.2046
102,2000-04-12,00:00:00.00,3.0151,16.9878,11.6099
103,2000-04-13,00:00:00.00,0.788625,16.3468,11.1852
104,2000-04-14,00:00:00.00,2.47819,15.7758,11.3267
105,2000-04-15,00:00:00.00,2.6431,15.3364,11.5533
106,2000-04-16,00:00:00.00,3.23925,15.238,11.7232
107,2000-04-17,00:00:00.00,1.01107,15.6292,12.7143
108,2000-04-18,00:00:00.00,3.84204,15.8833,13.5355
109,2000-04-19,00:00:00.00,0.916067,15.4169,15.3477
110,2000-04-20,00:00:00.00,1.54343,14.7902,16.7919
111,2000-04-21,00:00:00.00,1.93824,14.8577,20.643
112,2000-04-22,00:00:00.00,0.0541567,16.0628,28.8832
113,2000-04-23,00:00:00.00,0.185853,17.2309,28.3168
114,2000-04-24,00:00:00.00,0.100886,16.9526,25.9099
115,2000-04-25,00:00:00.00,0.0443535,15.8657,22.9366
116,2000-04-26,00:00:00.00,0.0749865,14.9078,19.0856
117,2000-04-27,00:00:00.00,0.124788,14.2488,16.084
118,2000-04-28,00:00:00.00,0.164765,13.7727,13.8753
119,2000-04-29,00:00:00.00,0.899403,13.3399,12.1762
120,2000-04-30,00:00:00.00,0.17249,12.9265,10.8737
121,2000-05-01,00:00:00.00,0.0627873,12.5342,9.9109
122,2000-05-02,00:00:00.00,3.03125,12.1687,9.4861
123,2000-05-03,00:00:00.00,0.0490972,11.843,9.2313
124,2000-05-04,00:00:00.00,0.0518405,11.5672,8.58
125,2000-05-05,00:00:00.00,2.85558,11.2968,8.042
126,2000-05-06,00:00:00.00,0.376608,10.9841,7.8721
127,2000-05-07,00:00:00.00,0.507999,10.6579,7.5889
128,2000-05-08,00:00:00.00,2.73158,10.3516,7.1925
129,2000-05-09,00:00:00.00,5.00118,10.087,7.0226
130,2000-05-10,00:00:00.00,0.0488507,9.92011,6.7394
131,2000-05-11,00:00:00.00,0.279069,9.88925,6.1448
132,2000-05-12,00:00:00.00,8.64415,9.89987,5.8616
133,2000-05-13,00:00:00.00,5.74996,10.0049,6.7394
134,2000-05-14,00:00:00.00,0.932757,10.5355,8.0137
135,2000-05-15,00:00:00.00,0.136699,11.1502,8.5234
136,2000-05-16,00:00:00.00,0.100515,11.0928,8.1836
137,2000-05-17,00:00:00.00,0.356389,10.4947,7.7022
138,2000-05-18,00:00:00.00,0.801309,9.89817,6.881
139,2000-05-19,00:00:00.00,1.96347,9.4913,6.5129
140,2000-05-20,00:00:00.00,0.565684,9.21833,5.7766
141,2000-05-21,00:00:00.00,0.0373552,8.98721,5.1253
142,2000-05-22,00:00:00.00,0.0763494,8.76814,4.6156
143,2000-05-23,00:00:00.00,3.15958,8.55924,4.4174
144,2000-05-24,00:00:00.00,1.52553,8.36806,4.5873
145,2000-05-25,00:00:00.00,1.91939,8.20268,4.5873
146,2000-05-26,00:00:00.00,0.6864,8.04174,4.6723
147,2000-05-27,00:00:00.00,0.0634478,7.8593,4.5307
148,2000-05-28,00:00:00.00,0.114158,7.66934,4.1059
149,2000-05-29,00:00:00.00,0.0894115,7.48984,3.7661
150,2000-05-30,00:00:00.00,0.0479425,7.32163,3.3414
151,2000-05-31,00:00:00.00,14.6881,7.23735,3.0865
152,2000-06-01,00:00:00.00,0.337432,7.46671,2.9166
153,2000-06-02,00:00:00.00,17.3572,8.29003,2.7467
154,2000-06-03,00:00:00.00,2.25727,9.44989,2.6901
155,2000-06-04,00:00:00.00,0.168454,10.525,2.7184
156,2000-06-05,00:00:00.00,0.759262,11.0229,2.6901
157,2000-06-06,00:00:00.00,0.156143,10.4626,2.6335
158,2000-06-07,00:00:00.00,0.141392,9.51798,2.4352
159,2000-06-08,00:00:00.00,0.425513,8.87798,2.237
160,2000-06-09,00:00:00.00,1.6955,8.51348,2.1238
161,2000-06-10,00:00:00.00,10.8399,8.32953,2.322
162,2000-06-11,00:00:00.00,6.34864,8.33696,2.2937
163,2000-06-12,00:00:00.00,2.14326,8.66388,2.8317
164,2000-06-13,00:00:00.00,0.146261,9.02894,2.6335
165,2000-06-14,00:00:00.00,0.21052,8.9586,2.5768
166,2000-06-15,00:00:00.00,5.07725,8.53654,2.6618
167,2000-06-16,00:00:00.00,3.74662,8.12586,2.5485
168,2000-06-17,00:00:00.00,11.2664,7.91734,2.8883
169,2000-06-18,00:00:00.00,0.196692,8.03442,3.0299
170,2000-06-19,00:00:00.00,5.24159,8.53807,3.0582
171,2000-06-20,00:00:00.00,0.0888854,9.00325,3.398
172,2000-06-21,00:00:00.00,8.88711,9.00095,4.1909
173,2000-06-22,00:00:00.00,3.46962,8.86179,8.8632
174,2000-06-23,00:00:00.00,2.36979,8.94733,11.2984
175,2000-06-24,00:00:00.00,1.42336,9.02429,11.2135
176,2000-06-25,00:00:00.00,5.19612,8.75457,11.3267
177,2000-06-26,00:00:00.00,0.276706,8.35238,10.8737
178,2000-06-27,00:00:00.00,12.1628,8.17309,11.44
179,2000-06-28,00:00:00.00,0.0574226,8.31446,13.1673
180,2000-06-29,00:00:00.00,5.35104,8.78371,12.9125
181,2000-06-30,00:00:00.00,2.62129,9.2052,12.2895
182,2000-07-01,00:00:00.00,1.29883,9.19333,10.4489
183,2000-07-02,00:00:00.00,0.434562,8.8892,8.8632
184,2000-07-03,00:00:00.00,9.81427,8.51041,8.0703
185,2000-07-04,00:00:00.00,0.0907501,8.29466,7.1358
186,2000-07-05,00:00:00.00,0.260666,8.39414,6.2297
187,2000-07-06,00:00:00.00,0.538238,8.49701,5.4368
188,2000-07-07,00:00:00.00,3.67264,8.29001,5.8333
189,2000-07-08,00:00:00.00,1.28578,7.93828,5.6917
190,2000-07-09,00:00:00.00,16.5525,7.74598,5.7483
191,2000-07-10,00:00:00.00,9.34203,7.96894,6.9943
192,2000-07-11,00:00:00.00,0.0613259,8.82802,7.3907
193,2000-07-12,00:00:00.00,0.0141291,9.80851,6.881
194,2000-07-13,00:00:00.00,0.423167,9.94874,6.0315
195,2000-07-14,00:00:00.00,3.93225,9.30497,5.0404
196,2000-07-15,00:00:00.00,0.623804,8.60904,4.1909
197,2000-07-16,00:00:00.00,0.00688034,8.16813,3.5396
198,2000-07-17,00:00:00.00,1.159,7.9171,3.0582
199,2000-07-18,00:00:00.00,0.0145942,7.72467,2.6618
200,2000-07-19,00:00:00.00,0.0508368,7.54091,2.322
201,2000-07-20,00:00:00.00,2.44678,7.36359,2.1521
202,2000-07-21,00:00:00.00,4.93556,7.20581,1.9822
203,2000-07-22,00:00:00.00,0.938595,7.10501,2.0105
204,2000-07-23,00:00:00.00,0.0457848,7.08571,1.8689
205,2000-07-24,00:00:00.00,0.42502,7.05233,1.8123
206,2000-07-25,00:00:00.00,0.0432989,6.89674,1.7273
207,2000-07-26,00:00:00.00,0.13027,6.68303,1.6141
208,2000-07-27,00:00:00.00,7.88323,6.51231,1.5574
209,2000-07-28,00:00:00.00,11.1487,6.48575,1.6707
210,2000-07-29,00:00:00.00,6.96607,6.78648,1.6424
211,2000-07-30,00:00:00.00,4.43203,7.46517,1.784
212,2000-07-31,00:00:00.00,0.0509619,8.10615,2.7751
213,2000-08-01,00:00:00.00,0.777813,8.19593,2.945
214,2000-08-02,00:00:00.00,4.46505,7.78936,2.5202
215,2000-08-03,00:00:00.00,3.45557,7.28816,2.2937
216,2000-08-04,00:00:00.00,0.0945727,6.95996,2.0954
217,2000-08-05,00:00:00.00,0.128945,6.82816,1.9255
218,2000-08-06,00:00:00.00,3.60536,6.74808,1.7556
219,2000-08-07,00:00:00.00,20.5714,6.69739,1.7556
220,2000-08-08,00:00:00.00,1.74418,6.98994,1.9822
221,2000-08-09,00:00:00.00,21.4948,8.01412,2.0105
222,2000-08-10,00:00:00.00,6.21178,9.44717,3.4547
223,2000-08-11,00:00:00.00,5.00398,10.8121,3.8511
224,2000-08-12,00:00:00.00,0.510619,11.6894,3.8511
225,2000-08-13,00:00:00.00,3.5814,11.4215,3.5679
226,2000-08-14,00:00:00.00,9.49525,10.519,3.1432
227,2000-08-15,00:00:00.00,0.189828,9.98971,2.6618
228,2000-08-16,00:00:00.00,1.81349,10.1613,2.86
229,2000-08-17,00:00:00.00,0.0375228,10.4573,2.5768
230,2000-08-18,00:00:00.00,6.61969,10.1911,2.3503
231,2000-08-19,00:00:00.00,4.06443,9.76393,2.1238
232,2000-08-20,00:00:00.00,0.0366338,9.67956,1.9255
233,2000-08-21,00:00:00.00,0.437676,9.77904,1.784
234,2000-08-22,00:00:00.00,0.476166,9.65198,1.6424
235,2000-08-23,00:00:00.00,2.3974,9.26884,1.5574
236,2000-08-24,00:00:00.00,0.213273,8.87759,1.5008
237,2000-08-25,00:00:00.00,0.201313,8.57835,1.5008
238,2000-08-26,00:00:00.00,5.1354,8.35322,1.2459
239,2000-08-27,00:00:00.00,9.47665,8.22753,1.3309
240,2000-08-28,00:00:00.00,0.853343,8.36182,1.2459
241,2000-08-29,00:00:00.00,0.0306419,8.83378,1.161
242,2000-08-30,00:00:00.00,10.3742,9.22328,1.2459
243,2000-08-31,00:00:00.00,0.0948653,9.25543,1.1893
244,2000-09-01,00:00:00.00,9.47944,9.43063,1.161
245,2000-09-02,00:00:00.00,2.14098,9.79049,2.9733
246,2000-09-03,00:00:00.00,1.41846,9.94702,7.0792
247,2000-09-04,00:00:00.00,7.62681,9.8635,9.741
248,2000-09-05,00:00:00.00,0.183569,9.64614,10.1374
249,2000-09-06,00:00:00.00,0.430822,9.64773,9.3446
250,2000-09-07,00:00:00.00,0.143875,9.71764,7.9287
251,2000-09-08,00:00:00.00,2.09496,9.42393,6.6261
252,2000-09-09,00:00:00.00,0.466128,8.96505,5.6351
253,2000-09-10,00:00:00.00,0.301553,8.59519,4.7855
254,2000-09-11,00:00:00.00,0.747507,8.33496,4.1909
255,2000-09-12,00:00:00.00,7.91199,8.16973,7.6172
256,2000-09-13,00:00:00.00,1.76274,8.16196,17.16
257,2000-09-14,00:00:00.00,0.240597,8.38901,18.6608
258,2000-09-15,00:00:00.00,1.05177,8.56232,17.2166
259,2000-09-16,00:00:00.00,0.305659,8.36054,15.9141
260,2000-09-17,00:00:00.00,0.208229,7.98205,13.3656
261,2000-09-18,00:00:00.00,0.13331,7.67664,11.1852
262,2000-09-19,00:00:00.00,0.257396,7.46371,9.3446
263,2000-09-20,00:00:00.00,2.71052,7.30279,7.8721
264,2000-09-21,00:00:00.00,0.857057,7.16077,7.2491
265,2000-09-22,00:00:00.00,0.333329,7.0415,6.7677
266,2000-09-23,00:00:00.00,1.23165,6.92414,5.8616
267,2000-09-24,00:00:00.00,1.73503,6.78483,5.4935
268,2000-09-25,00:00:00.00,0.619558,6.6398,5.097
269,2000-09-26,00:00:00.00,0.498995,6.50934,4.6723
270,2000-09-27,00:00:00.00,0.0464175,6.38949,4.2475
271,2000-09-28,00:00:00.00,0.442821,6.27042,3.8511
272,2000-09-29,00:00:00.00,2.06117,6.15149,3.5113
273,2000-09-30,00:00:00.00,0.074269,6.03721,3.2281
274,2000-10-01,00:00:00.00,0.106771,5.92849,3.0016
275,2000-10-02,00:00:00.00,0.639335,5.82424,2.8883
276,2000-10-03,00:00:00.00,2.10468,5.72561,2.86
277,2000-10-04,00:00:00.00,0.368899,5.64008,2.6051
278,2000-10-05,00:00:00.00,0.250215,5.57262,2.4919
279,2000-10-06,00:00:00.00,0.586495,5.50436,2.4069
280,2000-10-07,00:00:00.00,4.28939,5.41597,2.2937
281,2000-10-08,00:00:00.00,4.84789,5.34474,2.2937
282,2000-10-09,00:00:00.00,0.791809,5.3657,2.6335
283,2000-10-10,00:00:00.00,0.414537,5.50065,2.9733
284,2000-10-11,00:00:00.00,0.169403,5.60949,3.1149
285,2000-10-12,00:00:00.00,0.338702,5.53287,3.1998
286,2000-10-13,00:00:00.00,0.162097,5.33787,3.1149
287,2000-10-14,00:00:00.00,2.309,5.16773,3.0016
288,2000-10-15,00:00:00.00,16.3728,5.14854,3.0582
289,2000-10-16,00:00:00.00,0.336392,5.50556,3.2848
290,2000-10-17,00:00:00.00,0.338534,6.35259,3.5679
291,2000-10-18,00:00:00.00,0.19074,7.04309,3.8794
292,2000-10-19,00:00:00.00,0.755559,6.858,3.8228
293,2000-10-20,00:00:00.00,0.111846,6.24584,3.6529
294,2000-10-21,00:00:00.00,0.0585544,5.81321,3.4263
295,2000-10-22,00:00:00.00,0.154394,5.60568,3.2564
296,2000-10-23,00:00:00.00,0.297685,5.51131,3.0865
297,2000-10-24,00:00:00.00,9.83508,5.47487,3.1149
298,2000-10-25,00:00:00.00,1.21069,5.64001,3.2848
299,2000-10-26,00:00:00.00,0.393013,6.10741,3.7095
300,2000-10-27,00:00:00.00,2.52347,6.50747,3.936
301,2000-10-28,00:00:00.00,3.06162,6.42088,4.1059
302,2000-10-29,00:00:00.00,0.169616,6.15328,3.9927
303,2000-10-30,00:00:00.00,0.111424,6.04237,3.8794
304,2000-10-31,00:00:00.00,0.250264,5.97705,3.8228
305,2000-11-01,00:00:00.00,0.653439,5.83413,3.6246
306,2000-11-02,00:00:00.00,0.270311,5.65546,3.3414
307,2000-11-03,00:00:00.00,2.21904,5.52787,3.1998
308,2000-11-04,00:00:00.00,0.204084,5.47602,3.0865
309,2000-11-05,00:00:00.00,0.234844,5.49467,3.0582
310,2000-11-06,00:00:00.00,0.114308,5.50209,2.9733
311,2000-11-07,00:00:00.00,0.20744,5.41689,2.8317
312,2000-11-08,00:00:00.00,10.5753,5.34474,3.1998
313,2000-11-09,00:00:00.00,0.212678,5.53137,3.4263
314,2000-11-10,00:00:00.00,0.356107,6.10436,3.7661
315,2000-11-11,00:00:00.00,1.06359,6.60142,5.182
316,2000-11-12,00:00:00.00,0.191023,6.46691,5.4652
317,2000-11-13,00:00:00.00,2.38806,6.01327,4.7855
318,2000-11-14,00:00:00.00,15.352,5.75723,6.0315
319,2000-11-15,00:00:00.00,6.74758,5.9368,10.5056
320,2000-11-16,00:00:00.00,0.285276,6.5975,13.0824
321,2000-11-17,00:00:00.00,8.87786,7.14761,13.677
322,2000-11-18,00:00:00.00,0.179565,6.99437,13.4222
323,2000-11-19,00:00:00.00,1.68228,6.49513,12.063
324,2000-11-20,00:00:00.00,4.26875,6.13574,9.4861
325,2000-11-21,00:00:00.00,4.78704,5.95465,8.042
326,2000-11-22,00:00:00.00,0.157315,5.8645,6.4562
327,2000-11-23,00:00:00.00,0.754496,5.78176,6.3996
328,2000-11-24,00:00:00.00,0.424313,5.70161,6.2297
329,2000-11-25,00:00:00.00,0.160147,5.62398,7.3624
330,2000-11-26,00:00:00.00,0.150819,5.54861,7.7588
331,2000-11-27,00:00:00.00,0.129851,5.47523,6.7111
332,2000-11-28,00:00:00.00,0.221725,5.40366,6.0598
333,2000-11-29,00:00:00.00,0.540535,5.33397,5.7766
334,2000-11-30,00:00:00.00,0.865452,5.26622,5.6634
335,2000-12-01,00:00:00.00,0.655659,5.20037,5.6351
336,2000-12-02,00:00:00.00,0.115061,5.13635,5.5501
337,2000-12-03,00:00:00.00,0.0454949,5.07416,5.2103
338,2000-12-04,00:00:00.00,0.161804,5.01377,4.9554
339,2000-12-05,00:00:00.00,1.72723,4.95508,4.8139
340,2000-12-06,00:00:00.00,1.23781,4.89789,4.6723
341,2000-12-07,00:00:00.00,1.96017,4.84211,4.6723
342,2000-12-08,00:00:00.00,1.33827,4.78774,4.3891
343,2000-12-09,00:00:00.00,0.189472,4.73485,4.1059
344,2000-12-10,00:00:00.00,1.13299,4.68341,3.8228
345,2000-12-11,00:00:00.00,5.23371,4.63331,3.6812
346,2000-12-12,00:00:00.00,1.30752,4.58443,3.398
347,2000-12-13,00:00:00.00,0.414655,4.53668,3.2564
348,2000-12-14,00:00:00.00,1.32765,4.4901,2.9733
349,2000-12-15,00:00:00.00,2.08825,4.44475,2.6901
350,2000-12-16,00:00:00.00,0.202278,4.40055,2.5485
351,2000-12-17,00:00:00.00,20.7306,4.35739,2.4069
352,2000-12-18,00:00:00.00,0.0756667,4.31506,2.1521
353,2000-12-19,00:00:00.00,4.74493,4.27342,2.0388
354,2000-12-20,00:00:00.00,3.69039,4.23247,1.9255
355,2000-12-21,00:00:00.00,3.02208,4.19241,1.8406
356,2000-12-22,00:00:00.00,6.75672,4.15339,1.7556
357,2000-12-23,00:00:00.00,2.2842,4.11535,1.6424
358,2000-12-24,00:00:00.00,2.69144,4.07818,1.5857
359,2000-12-25,00:00:00.00,0.501581,4.04182,1.5857
360,2000-12-26,00:00:00.00,0.233159,4.00626,1.5857
361,2000-12-27,00:00:00.00,0.184433,3.97148,1.5857
362,2000-12-28,00:00:00.00,0.350825,3.93746,1.5857
363,2000-12-29,00:00:00.00,0.309252,3.90415,1.5857
364,2000-12-30,00:00:00.00,0.301808,3.87153,1.5857
365,2000-12-31,00:00:00.00,0.16887,3.83956,1.5857
366,2001-01-01,00:00:00.00,0.218115,3.80819,1.5857
367,2001-01-02,00:00:00.00,0.252687,3.77737,1.5857
368,2001-01-03,00:00:00.00,0.136623,3.74709,1.5857
369,2001-01-04,00:00:00.00,2.34244,3.71733,1.5857
370,2001-01-05,00:00:00.00,1.34332,3.68804,1.5857
371,2001-01-06,00:00:00.00,2.07986,3.65913,1.5857
372,2001-01-07,00:00:00.00,3.56055,3.63055,1.5857
373,2001-01-08,00:00:00.00,1.22462,3.60228,1.6424
374,2001-01-09,00:00:00.00,0.205982,3.57439,1.6424
375,2001-01-10,00:00:00.00,0.149863,3.547,1.699
376,2001-01-11,00:00:00.00,0.314303,3.52014,1.699
377,2001-01-12,00:00:00.00,0.290173,3.49369,1.7556
378,2001-01-13,00:00:00.00,0.625392,3.46753,1.8123
379,2001-01-14,00:00:00.00,0.556022,3.44163,1.8689
380,2001-01-15,00:00:00.00,5.18017,3.41603,1.9255
381,2001-01-16,00:00:00.00,5.42588,3.39079,1.9255
382,2001-01-17,00:00:00.00,0.692712,3.36601,1.9822
383,2001-01-18,00:00:00.00,0.179982,3.3417,1.9822
384,2001-01-19,00:00:00.00,1.28708,3.31781,1.9822
385,2001-01-20,00:00:00.00,0.197607,3.29429,1.9822
386,2001-01-21,00:00:00.00,0.154178,3.27112,1.9822
387,2001-01-22,00:00:00.00,0.157385,3.24829,1.9822
388,2001-01-23,00:00:00.00,0.342588,3.2258,1.9822
389,2001-01-24,00:00:00.00,0.768783,3.20359,1.9822
390,2001-01-25,00:00:00.00,0.270843,3.18162,1.9822
391,2001-01-26,00:00:00.00,0.151253,3.1599,1.9822
392,2001-01-27,00:00:00.00,2.28254,3.13842,1.9822
393,2001-01-28,00:00:00.00,0.246801,3.11715,1.9822
394,2001-01-29,00:00:00.00,0.179509,3.09609,1.9822
395,2001-01-30,00:00:00.00,0.21261,3.0753,2.0388
396,2001-01-31,00:00:00.00,10.7739,3.05479,2.1238
397,2001-02-01,00:00:00.00,1.60084,3.03449,2.2087
398,2001-02-02,00:00:00.00,0.598457,3.01434,2.2653
399,2001-02-03,00:00:00.00,0.413509,2.99442,2.322
400,2001-02-04,00:00:00.00,0.190315,2.97485,2.322
401,2001-02-05,00:00:00.00,1.59638,2.95563,2.322
402,2001-02-06,00:00:00.00,0.301871,2.93671,2.322
403,2001-02-07,00:00:00.00,0.700318,2.91798,2.322
404,2001-02-08,00:00:00.00,0.538402,2.89936,2.322
405,2001-02-09,00:00:00.00,4.10111,2.88085,2.322
406,2001-02-10,00:00:00.00,10.9771,2.86249,2.322
407,2001-02-11,00:00:00.00,0.855531,2.84432,2.322
408,2001-02-12,00:00:00.00,0.261175,2.82633,2.322
409,2001-02-13,00:00:00.00,1.85876,2.80859,2.322
410,2001-02-14,00:00:00.00,0.15791,2.79113,2.322
411,2001-02-15,00:00:00.00,0.925056,2.77384,2.322
412,2001-02-16,00:00:00.00,0.116175,2.7566,2.322
413,2001-02-17,00:00:00.00,0.0881104,2.73944,2.322
414,2001-02-18,00:00:00.00,0.367886,2.72246,2.322
415,2001-02-19,00:00:00.00,0.202666,2.70575,2.322
416,2001-02-20,00:00:00.00,1.15675,2.68933,2.322
417,2001-02-21,00:00:00.00,0.117726,2.67312,2.322
418,2001-02-22,00:00:00.00,0.414551,2.65705,2.322
419,2001-02-23,00:00:00.00,1.15921,2.64113,2.322
420,2001-02-24,00:00:00.00,0.0862415,2.62545,2.3786
421,2001-02-25,00:00:00.00,4.85325,2.60998,2.4352
422,2001-02-26,00:00:00.00,8.06603,2.59459,2.4919
423,2001-02-27,00:00:00.00,0.151516,2.57913,2.5202
424,2001-02-28,00:00:00.00,0.146087,2.56358,2.5485
425,2001-03-01,00:00:00.00,0.130529,2.54807,2.6051
426,2001-03-02,00:00:00.00,0.10823,2.53282,2.6618
427,2001-03-03,00:00:00.00,0.128248,2.51783,2.7184
428,2001-03-04,00:00:00.00,0.295274,2.50289,2.7751
429,2001-03-05,00:00:00.00,0.184557,2.48783,2.8317
430,2001-03-06,00:00:00.00,2.7999,2.47269,2.8317
431,2001-03-07,00:00:00.00,0.108207,2.45764,2.8317
432,2001-03-08,00:00:00.00,0.154611,2.44284,2.8317
433,2001-03-09,00:00:00.00,2.73097,2.42822,2.8317
434,2001-03-10,00:00:00.00,0.194098,2.41363,2.9733
435,2001-03-11,00:00:00.00,3.47269,2.39904,2.9733
