time,date,hour,precip [mm/day],sub6632 [m3/s],sub6632 (observed) [m3/s]
282,2000-10-09,00:00:00.00,1.1532,5.16533,
283,2000-10-10,00:00:00.00,0.365762,4.81574,
284,2000-10-11,00:00:00.00,0.120406,4.48218,
285,2000-10-12,00:00:00.00,0.077455,4.15544,
286,2000-10-13,00:00:00.00,0.132047,3.88618,
287,2000-10-14,00:00:00.00,0.0581615,3.65065,
288,2000-10-15,00:00:00.00,0.275594,3.44132,
289,2000-10-16,00:00:00.00,0.392355,3.25455,
290,2000-10-17,00:00:00.00,3.01775,3.20314,
291,2000-10-18,00:00:00.00,0.327084,3.30794,
292,2000-10-19,00:00:00.00,0.0388653,3.20027,
293,2000-10-20,00:00:00.00,0.242876,2.93979,
294,2000-10-21,00:00:00.00,0.0553011,2.79047,
295,2000-10-22,00:00:00.00,0.00910783,2.66653,
296,2000-10-23,00:00:00.00,0.0864465,2.55292,
297,2000-10-24,00:00:00.00,0.73783,2.44868,
298,2000-10-25,00:00:00.00,3.67955,2.47965,
299,2000-10-26,00:00:00.00,0.115979,2.67844,
300,2000-10-27,00:00:00.00,0.104612,2.62302,
301,2000-10-28,00:00:00.00,3.05985,2.48048,
302,2000-10-29,00:00:00.00,0.157504,2.58762,
303,2000-10-30,00:00:00.00,0.232802,2.52451,
304,2000-10-31,00:00:00.00,0.176624,2.3276,
305,2000-11-01,00:00:00.00,0.0827693,2.22896,
306,2000-11-02,00:00:00.00,0.0425377,2.14918,
307,2000-11-03,00:00:00.00,0.0708217,2.07477,
308,2000-11-04,00:00:00.00,0.449444,2.00532,
309,2000-11-05,00:00:00.00,0.0129799,1.94071,
310,2000-11-06,00:00:00.00,0.13214,1.88059,
311,2000-11-07,00:00:00.00,0.0827637,1.82424,
312,2000-11-08,00:00:00.00,2.19405,1.82633,
313,2000-11-09,00:00:00.00,1.09657,1.91109,
314,2000-11-10,00:00:00.00,22.0788,3.05971,
315,2000-11-11,00:00:00.00,16.031,7.62074,
316,2000-11-12,00:00:00.00,0.068895,11.8546,
317,2000-11-13,00:00:00.00,0.0747691,10.7293,
318,2000-11-14,00:00:00.00,2.49619,8.4039,
319,2000-11-15,00:00:00.00,2.66449,8.07703,
320,2000-11-16,00:00:00.00,0.293542,7.93461,
321,2000-11-17,00:00:00.00,1.25799,7.187,
322,2000-11-18,00:00:00.00,1.11467,6.50628,
323,2000-11-19,00:00:00.00,0.266745,6.11883,
324,2000-11-20,00:00:00.00,0.366202,5.61978,
325,2000-11-21,00:00:00.00,3.99138,5.52218,
326,2000-11-22,00:00:00.00,0.46299,5.9991,
327,2000-11-23,00:00:00.00,1.62084,5.79593,
328,2000-11-24,00:00:00.00,2.07666,5.08877,
329,2000-11-25,00:00:00.00,0.40495,4.70692,
330,2000-11-26,00:00:00.00,2.30554,4.58348,
331,2000-11-27,00:00:00.00,6.73799,5.95552,
332,2000-11-28,00:00:00.00,1.63159,8.81841,
333,2000-11-29,00:00:00.00,1.08907,9.39762,
334,2000-11-30,00:00:00.00,1.28394,8.0628,
335,2000-12-01,00:00:00.00,0.535541,7.38564,
336,2000-12-02,00:00:00.00,0.223152,6.72789,
337,2000-12-03,00:00:00.00,0.176328,6.08559,
338,2000-12-04,00:00:00.00,0.467718,5.59982,
339,2000-12-05,00:00:00.00,0.157192,5.20929,
340,2000-12-06,00:00:00.00,2.43968,4.87949,
341,2000-12-07,00:00:00.00,0.999672,4.59669,
342,2000-12-08,00:00:00.00,2.32045,4.35228,
343,2000-12-09,00:00:00.00,2.07598,4.13911,
344,2000-12-10,00:00:00.00,0.168683,3.95109,
345,2000-12-11,00:00:00.00,0.261866,3.78396,
346,2000-12-12,00:00:00.00,10.8218,3.85222,
347,2000-12-13,00:00:00.00,5.50612,4.19621,
348,2000-12-14,00:00:00.00,3.51361,4.13701,
349,2000-12-15,00:00:00.00,4.39927,3.78251,
350,2000-12-16,00:00:00.00,0.151452,3.6184,
351,2000-12-17,00:00:00.00,14.1248,5.06474,
352,2000-12-18,00:00:00.00,10.3487,10.1286,
353,2000-12-19,00:00:00.00,1.5076,13.5444,
354,2000-12-20,00:00:00.00,3.80212,11.7427,
355,2000-12-21,00:00:00.00,0.260289,9.367,
356,2000-12-22,00:00:00.00,3.67416,8.19174,
357,2000-12-23,00:00:00.00,0.32393,7.36399,
358,2000-12-24,00:00:00.00,0.781045,6.71236,
359,2000-12-25,00:00:00.00,1.13895,6.18702,
360,2000-12-26,00:00:00.00,1.4215,5.75459,
361,2000-12-27,00:00:00.00,0.479313,5.39299,
362,2000-12-28,00:00:00.00,0.674589,5.08616,
363,2000-12-29,00:00:00.00,0.179065,4.82255,
364,2000-12-30,00:00:00.00,1.02428,4.59411,
365,2000-12-31,00:00:00.00,3.46568,4.39417,
366,2001-01-01,00:00:00.00,0.409317,4.21731,
367,2001-01-02,00:00:00.00,0.163139,4.05982,5.65
368,2001-01-03,00:00:00.00,0.201948,3.91874,5.55
369,2001-01-04,00:00:00.00,2.60976,3.79129,5.4
370,2001-01-05,00:00:00.00,0.208321,3.67557,5.25
371,2001-01-06,00:00:00.00,7.71867,4.25132,5.15
372,2001-01-07,00:00:00.00,0.205666,5.70577,5.05
373,2001-01-08,00:00:00.00,0.161553,5.86277,4.95
374,2001-01-09,00:00:00.00,0.237853,4.9922,4.85
375,2001-01-10,00:00:00.00,0.147501,4.67426,4.8
376,2001-01-11,00:00:00.00,0.0853374,4.45974,4.7
377,2001-01-12,00:00:00.00,0.327311,4.27008,4.65
378,2001-01-13,00:00:00.00,0.0935869,4.10171,4.6
379,2001-01-14,00:00:00.00,0.254897,3.95075,4.5
380,2001-01-15,00:00:00.00,1.09865,3.85795,4.45
381,2001-01-16,00:00:00.00,3.19671,4.13598,4.8
382,2001-01-17,00:00:00.00,0.433782,4.72718,5.8
383,2001-01-18,00:00:00.00,0.311822,4.70355,9
384,2001-01-19,00:00:00.00,0.173369,4.25905,12.2
385,2001-01-20,00:00:00.00,0.224138,4.05142,11.3
386,2001-01-21,00:00:00.00,0.255012,3.90277,10.2
387,2001-01-22,00:00:00.00,0.223642,3.77,9.2
388,2001-01-23,00:00:00.00,0.191083,3.64937,8.3
389,2001-01-24,00:00:00.00,0.216112,3.53859,7.5
390,2001-01-25,00:00:00.00,0.729413,3.43664,7
391,2001-01-26,00:00:00.00,0.114124,3.34269,6.4
392,2001-01-27,00:00:00.00,1.54244,3.25572,6
393,2001-01-28,00:00:00.00,1.7982,3.17793,5.85
394,2001-01-29,00:00:00.00,0.155247,3.10963,6.05
395,2001-01-30,00:00:00.00,0.226747,3.04069,6.5
396,2001-01-31,00:00:00.00,12.4468,4.25639,7.5
397,2001-02-01,00:00:00.00,2.71885,8.78367,9.5
398,2001-02-02,00:00:00.00,0.489218,12.4131,34
399,2001-02-03,00:00:00.00,2.46568,11.1458,28
400,2001-02-04,00:00:00.00,0.210585,8.88146,25
401,2001-02-05,00:00:00.00,1.2731,7.87308,22
402,2001-02-06,00:00:00.00,1.04545,7.32482,18
403,2001-02-07,00:00:00.00,1.78723,7.05732,16
404,2001-02-08,00:00:00.00,0.239377,6.78388,14
405,2001-02-09,00:00:00.00,15.4013,9.08674,12.8
406,2001-02-10,00:00:00.00,35.4508,85.0426,41.3
407,2001-02-11,00:00:00.00,2.82763,197.48,149
408,2001-02-12,00:00:00.00,0.478843,146.323,120
409,2001-02-13,00:00:00.00,0.303229,43.7317,95
410,2001-02-14,00:00:00.00,0.260199,27.0456,63.2
411,2001-02-15,00:00:00.00,10.2578,25.5712,32.3
412,2001-02-16,00:00:00.00,0.464508,30.9306,23.9
413,2001-02-17,00:00:00.00,0.359011,28.1677,17.3
414,2001-02-18,00:00:00.00,0.484793,20.4641,11.5
415,2001-02-19,00:00:00.00,0.308304,16.8127,8
416,2001-02-20,00:00:00.00,0.147776,14.5931,7.2
417,2001-02-21,00:00:00.00,0.614508,13.0414,6.7
418,2001-02-22,00:00:00.00,0.28501,11.901,6.3
419,2001-02-23,00:00:00.00,0.691434,11.0296,6.2
420,2001-02-24,00:00:00.00,0.313192,10.336,6
421,2001-02-25,00:00:00.00,4.9063,9.9544,6.69
422,2001-02-26,00:00:00.00,16.7552,15.7716,32.3
423,2001-02-27,00:00:00.00,0.31052,28.4853,83.5
424,2001-02-28,00:00:00.00,0.181892,28.984,53.5
425,2001-03-01,00:00:00.00,0.239238,20.1522,41.5
426,2001-03-02,00:00:00.00,0.4966,16.2953,24.1
427,2001-03-03,00:00:00.00,0.106182,14.0245,16.3
428,2001-03-04,00:00:00.00,0.207175,12.4371,12.2
429,2001-03-05,00:00:00.00,0.410129,11.2635,11.1
430,2001-03-06,00:00:00.00,1.43229,10.3643,9.9
431,2001-03-07,00:00:00.00,0.677291,9.6538,8.7
432,2001-03-08,00:00:00.00,0.115828,9.07532,7.5
433,2001-03-09,00:00:00.00,0.655333,8.59288,7.07
434,2001-03-10,00:00:00.00,1.46654,8.18785,6.57
435,2001-03-11,00:00:00.00,0.469978,7.84487,6.18
436,2001-03-12,00:00:00.00,7.29023,8.57167,7.42
437,2001-03-13,00:00:00.00,2.63881,10.7581,9.67
438,2001-03-14,00:00:00.00,6.4656,13.0497,17.2
439,2001-03-15,00:00:00.00,0.0305021,21.5456,27.9
440,2001-03-16,00:00:00.00,0.190792,33.367,24.6
441,2001-03-17,00:00:00.00,1.94799,30.9774,24.8
442,2001-03-18,00:00:00.00,5.14602,22.2762,19.7
443,2001-03-19,00:00:00.00,0.0603122,18.9182,16.3
444,2001-03-20,00:00:00.00,0.0305997,15.9947,15.8
445,2001-03-21,00:00:00.00,0.0479897,14.6939,19.3
446,2001-03-22,00:00:00.00,0.104649,15.3648,19.1
447,2001-03-23,00:00:00.00,0.0166227,14.3102,16.7
448,2001-03-24,00:00:00.00,0.00221677,12.0511,15.5
449,2001-03-25,00:00:00.00,0.413438,10.7096,13.5
450,2001-03-26,00:00:00.00,1.50031,9.74011,11.3
451,2001-03-27,00:00:00.00,0.357795,8.98149,9.34
452,2001-03-28,00:00:00.00,0.0825218,8.36841,7.86
453,2001-03-29,00:00:00.00,0.0825993,7.85674,6.84
454,2001-03-30,00:00:00.00,0.890049,7.63403,6.26
455,2001-03-31,00:00:00.00,0.118978,7.69859,6.15
456,2001-04-01,00:00:00.00,0.458709,7.43954,6.01
457,2001-04-02,00:00:00.00,1.23683,6.94245,5.79
458,2001-04-03,00:00:00.00,0.275556,6.60769,5.51
459,2001-04-04,00:00:00.00,0.176887,6.31916,5.38
460,2001-04-05,00:00:00.00,0.0103799,6.04749,5.66
461,2001-04-06,00:00:00.00,0.132101,5.78705,5.46
462,2001-04-07,00:00:00.00,17.3902,8.60013,5.37
463,2001-04-08,00:00:00.00,4.53719,16.1482,7.32
464,2001-04-09,00:00:00.00,0.137666,18.1045,12.6
465,2001-04-10,00:00:00.00,7.85408,15.7331,10.5
466,2001-04-11,00:00:00.00,0.307439,16.8205,9.15
467,2001-04-12,00:00:00.00,0.629145,15.4862,7.88
468,2001-04-13,00:00:00.00,3.99878,12.5104,9.67
469,2001-04-14,00:00:00.00,0.0413063,11.19,12.2
470,2001-04-15,00:00:00.00,0.112194,9.98791,9.01
471,2001-04-16,00:00:00.00,0.157789,8.77926,7.9
472,2001-04-17,00:00:00.00,2.05542,7.96164,6.23
473,2001-04-18,00:00:00.00,1.08279,7.39136,5.73
474,2001-04-19,00:00:00.00,0.105423,6.86215,5.82
475,2001-04-20,00:00:00.00,0.260893,6.35409,5.36
476,2001-04-21,00:00:00.00,2.4511,5.99776,5.3
477,2001-04-22,00:00:00.00,8.91004,6.75912,16.5
478,2001-04-23,00:00:00.00,0.820336,8.60664,27
479,2001-04-24,00:00:00.00,1.28304,8.58642,17.7
480,2001-04-25,00:00:00.00,1.53189,7.21115,13.2
481,2001-04-26,00:00:00.00,0.172161,6.54975,9.06
482,2001-04-27,00:00:00.00,0.10886,6.05912,6.64
