time,date,hour,precip [mm/day],sub7118 [m3/s],sub7118 (observed) [m3/s]
181,2000-06-30,00:00:00.00,4.94134,34.6955,24.0693
182,2000-07-01,00:00:00.00,0.554101,34.9648,23.503
183,2000-07-02,00:00:00.00,0.100507,34.8255,22.965
184,2000-07-03,00:00:00.00,0.513512,33.9588,22.9366
185,2000-07-04,00:00:00.00,1.17988,33.3867,25.7966
186,2000-07-05,00:00:00.00,0.11297,32.9864,23.7578
187,2000-07-06,00:00:00.00,0.07019,32.5945,22.4553
188,2000-07-07,00:00:00.00,0.177912,32.2072,21.9456
189,2000-07-08,00:00:00.00,0.0756496,31.8297,21.8606
190,2000-07-09,00:00:00.00,7.37846,31.6288,21.7757
191,2000-07-10,00:00:00.00,4.47411,31.9175,21.9456
192,2000-07-11,00:00:00.00,0.094422,32.0233,21.9739
193,2000-07-12,00:00:00.00,0.462355,31.4378,21.804
194,2000-07-13,00:00:00.00,0.716001,30.8225,21.2376
195,2000-07-14,00:00:00.00,0.159808,30.4239,20.8978
196,2000-07-15,00:00:00.00,1.18431,30.0869,20.7562
197,2000-07-16,00:00:00.00,0.439548,29.7597,20.3032
198,2000-07-17,00:00:00.00,0.106215,29.4401,20.1616
199,2000-07-18,00:00:00.00,0.0410407,29.1236,20.1333
200,2000-07-19,00:00:00.00,0.0681038,28.8123,19.7085
201,2000-07-20,00:00:00.00,0.755532,28.5094,19.3121
202,2000-07-21,00:00:00.00,2.28256,28.2136,19.2555
203,2000-07-22,00:00:00.00,0.767965,27.9241,19.5386
204,2000-07-23,00:00:00.00,0.269083,27.6421,20.0483
205,2000-07-24,00:00:00.00,1.96929,27.3659,19.9067
206,2000-07-25,00:00:00.00,0.90072,27.0952,19.6519
207,2000-07-26,00:00:00.00,0.011853,26.8286,19.397
208,2000-07-27,00:00:00.00,0.167791,26.5627,19.1988
209,2000-07-28,00:00:00.00,5.36136,26.4901,19.5103
210,2000-07-29,00:00:00.00,8.86087,27.2719,20.8129
211,2000-07-30,00:00:00.00,5.13407,28.7134,22.6818
212,2000-07-31,00:00:00.00,0.970152,29.0594,21.6624
213,2000-08-01,00:00:00.00,6.92356,28.3934,22.6252
214,2000-08-02,00:00:00.00,1.73463,28.7117,22.9366
215,2000-08-03,00:00:00.00,1.67519,28.7046,22.7101
216,2000-08-04,00:00:00.00,0.125137,27.6826,21.6624
217,2000-08-05,00:00:00.00,0.0936055,27.1353,20.8695
218,2000-08-06,00:00:00.00,0.389719,26.8515,20.3032
219,2000-08-07,00:00:00.00,8.19444,26.851,20.1899
220,2000-08-08,00:00:00.00,0.124549,27.5407,20.105
221,2000-08-09,00:00:00.00,5.88718,27.7145,20.2749
222,2000-08-10,00:00:00.00,1.64748,27.3336,20.5863
223,2000-08-11,00:00:00.00,0.211253,27.0075,20.4164
224,2000-08-12,00:00:00.00,0.140814,26.4496,20.5014
225,2000-08-13,00:00:00.00,0.127273,26.0794,20.3881
226,2000-08-14,00:00:00.00,3.20713,25.8208,19.9917
227,2000-08-15,00:00:00.00,0.47801,25.5819,19.8501
228,2000-08-16,00:00:00.00,0.37112,25.3389,20.2465
229,2000-08-17,00:00:00.00,0.0783646,25.0849,19.8501
230,2000-08-18,00:00:00.00,2.00662,24.8511,19.4254
231,2000-08-19,00:00:00.00,0.319808,24.6501,19.5386
232,2000-08-20,00:00:00.00,0.164356,24.4327,19.5953
233,2000-08-21,00:00:00.00,0.476618,24.1887,19.3687
234,2000-08-22,00:00:00.00,0.267071,23.9605,19.0856
235,2000-08-23,00:00:00.00,1.96394,23.7427,19.0856
236,2000-08-24,00:00:00.00,3.99821,23.6096,19.2555
237,2000-08-25,00:00:00.00,0.0812399,23.6781,19.2555
238,2000-08-26,00:00:00.00,0.0672651,23.5573,19.2271
239,2000-08-27,00:00:00.00,4.40147,23.288,21.6907
240,2000-08-28,00:00:00.00,1.28643,23.4046,22.1155
241,2000-08-29,00:00:00.00,0.050386,23.3228,22.342
242,2000-08-30,00:00:00.00,1.9527,22.8862,21.5208
243,2000-08-31,00:00:00.00,0.083298,22.6118,20.8695
244,2000-09-01,00:00:00.00,0.780633,22.4215,20.2182
245,2000-09-02,00:00:00.00,6.59206,22.4407,19.7935
246,2000-09-03,00:00:00.00,9.0209,23.3688,20.5297
247,2000-09-04,00:00:00.00,6.90789,24.902,21.4359
248,2000-09-05,00:00:00.00,0.39149,25.3446,21.0961
249,2000-09-06,00:00:00.00,0.0480983,24.3721,20.643
250,2000-09-07,00:00:00.00,0.0122401,23.4101,19.9917
251,2000-09-08,00:00:00.00,0.29409,23.0338,19.5103
252,2000-09-09,00:00:00.00,0.368378,22.8241,19.5386
253,2000-09-10,00:00:00.00,0.49547,22.6198,19.397
254,2000-09-11,00:00:00.00,4.09689,22.5107,20.1899
255,2000-09-12,00:00:00.00,0.50567,22.6306,22.4553
256,2000-09-13,00:00:00.00,17.4492,23.4122,24.5224
257,2000-09-14,00:00:00.00,0.0141381,26.0979,24.2109
258,2000-09-15,00:00:00.00,10.2917,27.2921,23.418
259,2000-09-16,00:00:00.00,2.31664,27.0386,22.7101
260,2000-09-17,00:00:00.00,0.24047,26.9149,21.9172
261,2000-09-18,00:00:00.00,0.0326255,25.5672,20.8695
262,2000-09-19,00:00:00.00,0.577898,24.7449,20.2749
263,2000-09-20,00:00:00.00,0.864087,24.436,20.0766
264,2000-09-21,00:00:00.00,11.2416,24.7857,19.9917
265,2000-09-22,00:00:00.00,5.25795,26.8761,20.6996
266,2000-09-23,00:00:00.00,7.7988,28.5367,21.2943
267,2000-09-24,00:00:00.00,12.7137,29.3378,21.7473
268,2000-09-25,00:00:00.00,0.279394,31.0554,21.804
269,2000-09-26,00:00:00.00,0.272617,30.5504,21.719
270,2000-09-27,00:00:00.00,0.336015,28.356,21.4075
271,2000-09-28,00:00:00.00,0.189986,27.4592,20.7562
272,2000-09-29,00:00:00.00,0.489858,27.127,20.3598
273,2000-09-30,00:00:00.00,0.0544728,26.8081,20.1899
274,2000-10-01,00:00:00.00,0.0752625,26.4982,20.1333
275,2000-10-02,00:00:00.00,0.0287108,26.1967,20.105
276,2000-10-03,00:00:00.00,0.273038,25.904,20.105
277,2000-10-04,00:00:00.00,0.293748,25.6197,20.02
278,2000-10-05,00:00:00.00,0.294769,25.3438,19.9917
279,2000-10-06,00:00:00.00,1.33195,25.0773,19.9917
280,2000-10-07,00:00:00.00,8.08019,25.3063,21.1527
281,2000-10-08,00:00:00.00,8.12075,27.2248,22.6535
282,2000-10-09,00:00:00.00,0.392114,29.165,23.5879
283,2000-10-10,00:00:00.00,0.378484,28.3691,23.7578
284,2000-10-11,00:00:00.00,0.150613,26.6801,23.7012
285,2000-10-12,00:00:00.00,0.138374,26.0239,22.9083
286,2000-10-13,00:00:00.00,0.205633,25.7409,22.2004
287,2000-10-14,00:00:00.00,1.28724,25.4751,21.719
288,2000-10-15,00:00:00.00,9.22746,25.7408,21.719
289,2000-10-16,00:00:00.00,2.75032,27.3401,21.804
290,2000-10-17,00:00:00.00,0.0522472,27.9498,21.6907
291,2000-10-18,00:00:00.00,0.0459236,26.6978,21.5208
292,2000-10-19,00:00:00.00,0.189206,25.8312,21.3226
293,2000-10-20,00:00:00.00,0.185211,25.4869,21.181
294,2000-10-21,00:00:00.00,0.0479974,25.2245,21.0961
295,2000-10-22,00:00:00.00,0.142878,24.9698,20.8978
296,2000-10-23,00:00:00.00,0.0777994,24.7226,20.7846
297,2000-10-24,00:00:00.00,2.5119,24.5437,20.6713
298,2000-10-25,00:00:00.00,0.543302,24.5231,20.7562
299,2000-10-26,00:00:00.00,0.257716,24.3624,20.8412
300,2000-10-27,00:00:00.00,0.609825,24.0077,21.0111
301,2000-10-28,00:00:00.00,2.81002,23.8448,21.2093
302,2000-10-29,00:00:00.00,0.142264,23.9865,21.0677
303,2000-10-30,00:00:00.00,0.129451,23.8871,20.7846
304,2000-10-31,00:00:00.00,0.23597,23.4592,20.7279
305,2000-11-01,00:00:00.00,0.0703814,23.1781,20.6996
306,2000-11-02,00:00:00.00,0.248659,22.9806,20.7279
307,2000-11-03,00:00:00.00,0.198998,22.7883,20.7562
308,2000-11-04,00:00:00.00,0.149305,22.6016,20.8129
309,2000-11-05,00:00:00.00,0.203815,22.4204,20.7562
310,2000-11-06,00:00:00.00,0.120607,22.2438,20.6713
311,2000-11-07,00:00:00.00,0.240676,22.0709,20.7562
312,2000-11-08,00:00:00.00,6.75578,22.2639,20.8978
313,2000-11-09,00:00:00.00,0.248489,23.3619,21.0961
314,2000-11-10,00:00:00.00,23.8363,25.066,22.9933
315,2000-11-11,00:00:00.00,0.341535,29.3446,27.524
316,2000-11-12,00:00:00.00,0.39416,30.494,28.3168
317,2000-11-13,00:00:00.00,0.434925,26.9588,27.7222
318,2000-11-14,00:00:00.00,9.44383,26.1592,27.1842
319,2000-11-15,00:00:00.00,6.01864,28.451,27.4107
320,2000-11-16,00:00:00.00,0.363266,30.2412,27.8638
321,2000-11-17,00:00:00.00,7.35043,29.5731,27.9204
322,2000-11-18,00:00:00.00,1.62652,29.7852,27.7788
323,2000-11-19,00:00:00.00,1.86242,30.1335,26.8727
324,2000-11-20,00:00:00.00,4.44232,29.476,26.278
325,2000-11-21,00:00:00.00,5.99925,30.0862,26.1364
326,2000-11-22,00:00:00.00,2.44827,31.1645,25.9665
327,2000-11-23,00:00:00.00,2.0726,30.5969,25.6267
328,2000-11-24,00:00:00.00,0.761693,29.2417,25.0321
329,2000-11-25,00:00:00.00,0.133166,28.6178,25.0321
330,2000-11-26,00:00:00.00,0.805659,28.296,25.0604
331,2000-11-27,00:00:00.00,6.2086,28.442,25.3719
332,2000-11-28,00:00:00.00,0.175557,29.7141,26.7594
333,2000-11-29,00:00:00.00,0.711197,30.2145,28.0054
334,2000-11-30,00:00:00.00,0.985734,29.5204,28.6
335,2000-12-01,00:00:00.00,0.827306,29.055,28.3168
336,2000-12-02,00:00:00.00,0.523089,28.5992,27.6656
337,2000-12-03,00:00:00.00,0.595469,28.1653,26.7311
338,2000-12-04,00:00:00.00,0.367859,27.7755,25.6834
339,2000-12-05,00:00:00.00,1.67379,27.5555,24.664
340,2000-12-06,00:00:00.00,2.48092,27.5774,25.0604
341,2000-12-07,00:00:00.00,2.04874,27.4006,24.3525
342,2000-12-08,00:00:00.00,2.14367,26.9569,24.3525
343,2000-12-09,00:00:00.00,1.24012,26.6377,24.3525
344,2000-12-10,00:00:00.00,0.379671,26.3905,24.3525
345,2000-12-11,00:00:00.00,2.55158,26.1512,24.3525
346,2000-12-12,00:00:00.00,5.03223,25.9192,24.3525
347,2000-12-13,00:00:00.00,1.52177,25.6947,24.3525
348,2000-12-14,00:00:00.00,1.73618,25.4774,24.3525
349,2000-12-15,00:00:00.00,1.27322,25.2667,24.3525
350,2000-12-16,00:00:00.00,0.533608,25.062,24.3525
351,2000-12-17,00:00:00.00,5.42121,25.1481,24.3525
352,2000-12-18,00:00:00.00,1.21065,25.9421,24.3525
353,2000-12-19,00:00:00.00,3.44957,26.0561,24.3525
354,2000-12-20,00:00:00.00,2.66918,25.247,24.3525
355,2000-12-21,00:00:00.00,1.21508,24.8339,24.0693
356,2000-12-22,00:00:00.00,3.92607,24.6432,23.503
357,2000-12-23,00:00:00.00,1.43629,24.459,22.6535
358,2000-12-24,00:00:00.00,2.89586,24.2799,22.0871
359,2000-12-25,00:00:00.00,2.0073,24.1058,21.2376
360,2000-12-26,00:00:00.00,1.19805,23.9366,20.3881
361,2000-12-27,00:00:00.00,1.55001,23.7721,19.8218
362,2000-12-28,00:00:00.00,0.861753,23.6118,19.8218
363,2000-12-29,00:00:00.00,0.763095,23.4559,19.8218
364,2000-12-30,00:00:00.00,0.73316,23.3041,19.8218
365,2000-12-31,00:00:00.00,0.789074,23.156,22.6535
366,2001-01-01,00:00:00.00,0.393017,23.0115,25.4852
367,2001-01-02,00:00:00.00,0.411609,22.8707,25.4852
368,2001-01-03,00:00:00.00,0.428408,22.7334,25.4852
369,2001-01-04,00:00:00.00,1.5598,22.5992,25.4852
370,2001-01-05,00:00:00.00,0.402322,22.4681,25.4852
371,2001-01-06,00:00:00.00,3.00692,22.511,25.4852
372,2001-01-07,00:00:00.00,0.986311,22.9808,25.4852
373,2001-01-08,00:00:00.00,1.26946,23.0337,24.9188
374,2001-01-09,00:00:00.00,0.364452,22.5254,23.7862
375,2001-01-10,00:00:00.00,0.196404,22.2637,21.8323
376,2001-01-11,00:00:00.00,0.171108,22.1401,22.6535
377,2001-01-12,00:00:00.00,0.285359,22.0199,25.4852
378,2001-01-13,00:00:00.00,0.549441,21.9075,25.4852
379,2001-01-14,00:00:00.00,0.545845,21.8259,26.0515
380,2001-01-15,00:00:00.00,1.44716,21.8546,25.7683
381,2001-01-16,00:00:00.00,1.58019,22.0874,25.6834
382,2001-01-17,00:00:00.00,0.700905,22.3071,25.5418
383,2001-01-18,00:00:00.00,0.474945,22.1121,25.2303
384,2001-01-19,00:00:00.00,0.381718,21.7477,25.0038
385,2001-01-20,00:00:00.00,0.368311,21.5676,24.7206
386,2001-01-21,00:00:00.00,0.33443,21.4597,22.342
387,2001-01-22,00:00:00.00,0.32055,21.3542,22.4836
388,2001-01-23,00:00:00.00,0.347514,21.2509,24.0693
389,2001-01-24,00:00:00.00,0.288337,21.1494,25.4852
390,2001-01-25,00:00:00.00,0.857559,21.0499,25.4852
391,2001-01-26,00:00:00.00,0.319916,20.9522,24.2675
392,2001-01-27,00:00:00.00,1.84066,20.8561,23.6162
393,2001-01-28,00:00:00.00,0.997504,20.7617,23.5313
394,2001-01-29,00:00:00.00,0.308387,20.669,22.9083
395,2001-01-30,00:00:00.00,1.26434,20.597,23.503
396,2001-01-31,00:00:00.00,9.96795,21.1796,24.8622
397,2001-02-01,00:00:00.00,1.36433,23.2535,26.5612
398,2001-02-02,00:00:00.00,0.963872,23.8012,26.7028
399,2001-02-03,00:00:00.00,1.15033,22.3088,26.1364
400,2001-02-04,00:00:00.00,0.462793,21.6627,25.2586
401,2001-02-05,00:00:00.00,1.2631,21.5368,24.9471
402,2001-02-06,00:00:00.00,1.02201,21.429,25.0321
403,2001-02-07,00:00:00.00,0.604989,21.3237,24.8339
404,2001-02-08,00:00:00.00,0.6374,21.2212,24.4658
405,2001-02-09,00:00:00.00,9.12484,21.6271,24.7206
406,2001-02-10,00:00:00.00,15.9442,24.2367,28.1753
407,2001-02-11,00:00:00.00,1.03851,27.9324,32.8475
408,2001-02-12,00:00:00.00,0.626561,27.6557,28.3168
409,2001-02-13,00:00:00.00,0.336144,25.0147,28.3168
410,2001-02-14,00:00:00.00,0.392726,24.1065,29.7327
411,2001-02-15,00:00:00.00,0.652738,23.938,28.8832
412,2001-02-16,00:00:00.00,0.338773,23.7765,27.7222
413,2001-02-17,00:00:00.00,0.398499,23.619,26.7877
414,2001-02-18,00:00:00.00,0.592392,23.4655,26.0798
415,2001-02-19,00:00:00.00,0.118957,23.3162,23.7862
416,2001-02-20,00:00:00.00,0.719995,23.1757,23.2198
417,2001-02-21,00:00:00.00,0.159443,23.0509,25.4852
418,2001-02-22,00:00:00.00,0.353569,22.9174,25.2869
419,2001-02-23,00:00:00.00,1.12502,22.771,22.5685
420,2001-02-24,00:00:00.00,0.461019,22.6347,19.8218
421,2001-02-25,00:00:00.00,2.13283,22.505,25.4852
422,2001-02-26,00:00:00.00,14.7911,23.295,28.3168
423,2001-02-27,00:00:00.00,0.499275,26.3862,28.6
424,2001-02-28,00:00:00.00,0.236035,27.2289,27.8071
425,2001-03-01,00:00:00.00,0.123231,25.0246,26.5329
426,2001-03-02,00:00:00.00,0.11072,24.1287,25.7117
427,2001-03-03,00:00:00.00,0.216518,23.9618,25.5701
428,2001-03-04,00:00:00.00,0.408091,23.8011,25.2869
429,2001-03-05,00:00:00.00,0.186683,23.6436,25.0321
430,2001-03-06,00:00:00.00,3.38972,23.49,25.0038
431,2001-03-07,00:00:00.00,0.16584,23.3404,24.8056
432,2001-03-08,00:00:00.00,0.101557,23.1938,24.2392
433,2001-03-09,00:00:00.00,2.90175,23.0497,24.2109
434,2001-03-10,00:00:00.00,0.517723,22.9087,24.0693
435,2001-03-11,00:00:00.00,3.5166,22.8555,23.8428
