time,date,hour,precip [mm/day],sub6569 [m3/s],sub6569 (observed) [m3/s]
57,2000-02-27,00:00:00.00,2.72325,96.6903,
58,2000-02-28,00:00:00.00,0.681678,107.515,
59,2000-02-29,00:00:00.00,0.186157,134.519,
60,2000-03-01,00:00:00.00,0.159336,160.024,
61,2000-03-02,00:00:00.00,0.926331,160.509,
62,2000-03-03,00:00:00.00,0.170212,147.822,
63,2000-03-04,00:00:00.00,0.107859,137.801,
64,2000-03-05,00:00:00.00,0.0924154,131.639,
65,2000-03-06,00:00:00.00,0.144452,128.109,
66,2000-03-07,00:00:00.00,0.354627,127.268,
67,2000-03-08,00:00:00.00,0.48018,136.77,
68,2000-03-09,00:00:00.00,5.85526,172.911,
69,2000-03-10,00:00:00.00,16.5592,245.634,
70,2000-03-11,00:00:00.00,0.0984796,319.105,
71,2000-03-12,00:00:00.00,0.142149,334.738,
72,2000-03-13,00:00:00.00,0.115627,298.966,
73,2000-03-14,00:00:00.00,0.154108,258.781,
74,2000-03-15,00:00:00.00,1.95486,231.036,
75,2000-03-16,00:00:00.00,10.2535,212.505,
76,2000-03-17,00:00:00.00,0.0866511,198.748,
77,2000-03-18,00:00:00.00,0.16394,187.381,
78,2000-03-19,00:00:00.00,2.87085,177.758,
79,2000-03-20,00:00:00.00,0.55601,169.522,
80,2000-03-21,00:00:00.00,2.2028,162.397,
81,2000-03-22,00:00:00.00,1.33413,156.175,
82,2000-03-23,00:00:00.00,0.857277,150.698,
83,2000-03-24,00:00:00.00,0.861853,147.691,
84,2000-03-25,00:00:00.00,3.77254,155.957,
85,2000-03-26,00:00:00.00,1.56453,192.574,
86,2000-03-27,00:00:00.00,4.82375,254.034,
87,2000-03-28,00:00:00.00,5.25714,289.963,
88,2000-03-29,00:00:00.00,4.587,278.136,
89,2000-03-30,00:00:00.00,0.104741,250.782,
90,2000-03-31,00:00:00.00,0.11258,226.84,
91,2000-04-01,00:00:00.00,0.247143,209.079,
92,2000-04-02,00:00:00.00,0.0339289,197.547,
93,2000-04-03,00:00:00.00,0.326506,190.521,
94,2000-04-04,00:00:00.00,3.10539,184.94,
95,2000-04-05,00:00:00.00,0.0995816,178.542,
96,2000-04-06,00:00:00.00,2.21284,173.461,
97,2000-04-07,00:00:00.00,1.47871,169.189,
98,2000-04-08,00:00:00.00,0.10612,163.753,
99,2000-04-09,00:00:00.00,0.065433,158.474,
100,2000-04-10,00:00:00.00,1.16455,153.854,
101,2000-04-11,00:00:00.00,0.358766,149.25,
102,2000-04-12,00:00:00.00,3.76456,144.911,
103,2000-04-13,00:00:00.00,0.406683,141.054,
104,2000-04-14,00:00:00.00,2.68807,137.679,
105,2000-04-15,00:00:00.00,2.6428,135.268,
106,2000-04-16,00:00:00.00,4.16199,135.296,
107,2000-04-17,00:00:00.00,2.02454,138.697,
108,2000-04-18,00:00:00.00,3.55647,141.299,
109,2000-04-19,00:00:00.00,0.66967,138.996,
110,2000-04-20,00:00:00.00,1.99008,135.385,
111,2000-04-21,00:00:00.00,2.45279,136.346,
112,2000-04-22,00:00:00.00,0.0426608,145.087,
113,2000-04-23,00:00:00.00,0.26637,154.031,
114,2000-04-24,00:00:00.00,0.167681,153.637,
115,2000-04-25,00:00:00.00,0.0728555,147.709,
116,2000-04-26,00:00:00.00,0.0831011,141.724,
117,2000-04-27,00:00:00.00,0.348103,136.931,
118,2000-04-28,00:00:00.00,0.108281,133.332,
119,2000-04-29,00:00:00.00,1.20242,130.202,
120,2000-04-30,00:00:00.00,0.0926896,127.357,
121,2000-05-01,00:00:00.00,0.345179,124.726,
122,2000-05-02,00:00:00.00,2.10602,122.287,
123,2000-05-03,00:00:00.00,0.113645,120.008,
124,2000-05-04,00:00:00.00,0.0540777,117.872,
125,2000-05-05,00:00:00.00,2.15559,115.859,
126,2000-05-06,00:00:00.00,0.331952,113.932,
127,2000-05-07,00:00:00.00,0.229151,112.078,
128,2000-05-08,00:00:00.00,2.88223,110.303,
129,2000-05-09,00:00:00.00,3.88726,108.708,
130,2000-05-10,00:00:00.00,0.114361,107.643,
131,2000-05-11,00:00:00.00,0.455904,107.396,
132,2000-05-12,00:00:00.00,9.80334,107.847,
133,2000-05-13,00:00:00.00,3.81993,110.447,
134,2000-05-14,00:00:00.00,0.706041,118.147,
135,2000-05-15,00:00:00.00,0.167575,125.763,
136,2000-05-16,00:00:00.00,0.150012,125.395,
137,2000-05-17,00:00:00.00,1.32519,120.219,
138,2000-05-18,00:00:00.00,0.55815,115.547,
139,2000-05-19,00:00:00.00,4.32721,112.443,
140,2000-05-20,00:00:00.00,0.30647,111.065,
141,2000-05-21,00:00:00.00,0.0563583,111.226,
142,2000-05-22,00:00:00.00,0.314811,111.291,
143,2000-05-23,00:00:00.00,2.918,109.521,
144,2000-05-24,00:00:00.00,0.739247,106.933,
145,2000-05-25,00:00:00.00,1.1169,104.793,
146,2000-05-26,00:00:00.00,0.430435,103.033,
147,2000-05-27,00:00:00.00,0.0500127,101.311,
148,2000-05-28,00:00:00.00,0.221184,99.5655,
149,2000-05-29,00:00:00.00,0.189361,97.9084,
150,2000-05-30,00:00:00.00,0.0867036,96.3417,
151,2000-05-31,00:00:00.00,16.1588,95.9232,
152,2000-06-01,00:00:00.00,0.285503,100.163,
153,2000-06-02,00:00:00.00,21.543,114.145,
154,2000-06-03,00:00:00.00,1.58817,134.774,
155,2000-06-04,00:00:00.00,0.225712,156.628,
156,2000-06-05,00:00:00.00,1.63694,170.028,
157,2000-06-06,00:00:00.00,0.124807,164.156,
158,2000-06-07,00:00:00.00,0.124211,150.079,
159,2000-06-08,00:00:00.00,0.8408,139.512,
160,2000-06-09,00:00:00.00,1.59631,132.311,
161,2000-06-10,00:00:00.00,6.61313,127.333,
162,2000-06-11,00:00:00.00,5.96111,123.644,
163,2000-06-12,00:00:00.00,1.34502,121.914,
164,2000-06-13,00:00:00.00,0.204794,121.647,
165,2000-06-14,00:00:00.00,0.396614,120.266,
166,2000-06-15,00:00:00.00,4.02826,116.652,
167,2000-06-16,00:00:00.00,4.4857,112.494,
168,2000-06-17,00:00:00.00,10.5615,109.831,
169,2000-06-18,00:00:00.00,0.261491,111.035,
170,2000-06-19,00:00:00.00,4.76537,117.631,
171,2000-06-20,00:00:00.00,0.955536,123.87,
172,2000-06-21,00:00:00.00,11.0529,124.462,
173,2000-06-22,00:00:00.00,3.09233,124.306,
174,2000-06-23,00:00:00.00,2.41484,128.461,
175,2000-06-24,00:00:00.00,1.52671,132.087,
176,2000-06-25,00:00:00.00,4.87111,128.836,
177,2000-06-26,00:00:00.00,0.597715,122.652,
178,2000-06-27,00:00:00.00,15.5191,119.55,
179,2000-06-28,00:00:00.00,0.1275,122.064,
180,2000-06-29,00:00:00.00,3.47765,131.756,
181,2000-06-30,00:00:00.00,1.07319,140.378,
182,2000-07-01,00:00:00.00,0.994028,138.748,
183,2000-07-02,00:00:00.00,0.584758,131.623,
184,2000-07-03,00:00:00.00,9.74859,125.183,
185,2000-07-04,00:00:00.00,0.0876444,122.021,
186,2000-07-05,00:00:00.00,0.18199,123.511,
187,2000-07-06,00:00:00.00,1.32739,124.949,
188,2000-07-07,00:00:00.00,3.38603,121.722,
189,2000-07-08,00:00:00.00,1.26511,116.326,
190,2000-07-09,00:00:00.00,16.9264,112.814,
191,2000-07-10,00:00:00.00,9.23872,114.947,
192,2000-07-11,00:00:00.00,0.104048,126.856,
193,2000-07-12,00:00:00.00,0.0251982,141.43,
194,2000-07-13,00:00:00.00,1.12615,144.41,
195,2000-07-14,00:00:00.00,2.33158,136.431,
196,2000-07-15,00:00:00.00,0.242251,127.176,
197,2000-07-16,00:00:00.00,0.018601,120.403,
198,2000-07-17,00:00:00.00,0.535907,115.699,
199,2000-07-18,00:00:00.00,0.0713418,111.874,
200,2000-07-19,00:00:00.00,0.0666877,108.39,
201,2000-07-20,00:00:00.00,0.771536,105.171,
202,2000-07-21,00:00:00.00,3.66135,102.243,
203,2000-07-22,00:00:00.00,0.81047,99.7207,
204,2000-07-23,00:00:00.00,0.0501174,97.6915,
205,2000-07-24,00:00:00.00,0.212729,95.8071,
206,2000-07-25,00:00:00.00,0.0294669,93.6459,
207,2000-07-26,00:00:00.00,0.475256,91.3806,
208,2000-07-27,00:00:00.00,9.46828,89.6702,
209,2000-07-28,00:00:00.00,10.1014,90.4253,
210,2000-07-29,00:00:00.00,6.25073,96.9911,
211,2000-07-30,00:00:00.00,3.85516,108.984,
212,2000-07-31,00:00:00.00,0.0710139,118.586,
213,2000-08-01,00:00:00.00,0.48857,119.407,
214,2000-08-02,00:00:00.00,7.83816,114.106,
215,2000-08-03,00:00:00.00,3.22358,109.041,
216,2000-08-04,00:00:00.00,0.182244,107.698,
217,2000-08-05,00:00:00.00,0.0809035,107.926,
218,2000-08-06,00:00:00.00,3.27543,105.886,
219,2000-08-07,00:00:00.00,16.2294,102.961,
220,2000-08-08,00:00:00.00,1.53361,104.332,
221,2000-08-09,00:00:00.00,24.6742,115.268,
222,2000-08-10,00:00:00.00,4.89044,133.744,
223,2000-08-11,00:00:00.00,1.69024,156.17,
224,2000-08-12,00:00:00.00,0.314679,172.023,
225,2000-08-13,00:00:00.00,1.35678,167.323,
226,2000-08-14,00:00:00.00,8.25044,152.665,
227,2000-08-15,00:00:00.00,0.208834,143.211,
228,2000-08-16,00:00:00.00,2.55479,141.453,
229,2000-08-17,00:00:00.00,0.034283,141.365,
230,2000-08-18,00:00:00.00,8.9945,136.644,
231,2000-08-19,00:00:00.00,1.9686,131.873,
232,2000-08-20,00:00:00.00,0.0799581,131.98,
233,2000-08-21,00:00:00.00,0.0510471,132.607,
234,2000-08-22,00:00:00.00,0.223082,128.293,
235,2000-08-23,00:00:00.00,2.04295,121.567,
236,2000-08-24,00:00:00.00,0.210373,115.807,
237,2000-08-25,00:00:00.00,0.129546,111.247,
238,2000-08-26,00:00:00.00,2.96965,107.522,
239,2000-08-27,00:00:00.00,7.83508,104.629,
240,2000-08-28,00:00:00.00,0.375725,104.005,
241,2000-08-29,00:00:00.00,0.0621509,106.917,
242,2000-08-30,00:00:00.00,8.93728,109.95,
243,2000-08-31,00:00:00.00,0.261372,110.035,
244,2000-09-01,00:00:00.00,8.05562,111.224,
245,2000-09-02,00:00:00.00,3.38254,113.877,
246,2000-09-03,00:00:00.00,2.45878,114.894,
247,2000-09-04,00:00:00.00,7.18357,114.783,
248,2000-09-05,00:00:00.00,0.176425,113.951,
249,2000-09-06,00:00:00.00,0.21553,114.232,
250,2000-09-07,00:00:00.00,0.0866804,114.395,
251,2000-09-08,00:00:00.00,2.4691,110.982,
252,2000-09-09,00:00:00.00,0.321944,106.007,
253,2000-09-10,00:00:00.00,0.287749,101.846,
254,2000-09-11,00:00:00.00,0.587645,98.5906,
255,2000-09-12,00:00:00.00,10.9028,96.5189,
256,2000-09-13,00:00:00.00,1.43404,97.1443,
257,2000-09-14,00:00:00.00,0.333151,102.063,
258,2000-09-15,00:00:00.00,1.25722,106.504,
259,2000-09-16,00:00:00.00,0.295091,104.693,
260,2000-09-17,00:00:00.00,0.376528,99.702,
261,2000-09-18,00:00:00.00,0.1649,95.542,
262,2000-09-19,00:00:00.00,0.575503,92.5539,
263,2000-09-20,00:00:00.00,2.94425,90.3433,
264,2000-09-21,00:00:00.00,0.930882,88.449,
265,2000-09-22,00:00:00.00,0.508511,86.8757,
266,2000-09-23,00:00:00.00,1.76995,85.4434,
267,2000-09-24,00:00:00.00,1.73321,84.0175,
268,2000-09-25,00:00:00.00,0.795365,82.862,
269,2000-09-26,00:00:00.00,0.522952,81.8901,
270,2000-09-27,00:00:00.00,0.2007,80.6461,
271,2000-09-28,00:00:00.00,0.366523,79.1571,
272,2000-09-29,00:00:00.00,1.42779,77.7056,
273,2000-09-30,00:00:00.00,0.18826,76.4003,
274,2000-10-01,00:00:00.00,0.161109,75.2228,
275,2000-10-02,00:00:00.00,0.531082,74.12,
276,2000-10-03,00:00:00.00,1.45588,73.0681,
277,2000-10-04,00:00:00.00,0.275723,72.0669,
278,2000-10-05,00:00:00.00,0.193074,71.1191,
279,2000-10-06,00:00:00.00,0.728966,70.2198,
280,2000-10-07,00:00:00.00,3.34694,69.3625,
281,2000-10-08,00:00:00.00,2.80607,68.5798,
282,2000-10-09,00:00:00.00,0.087592,67.9934,
283,2000-10-10,00:00:00.00,0.126808,67.7342,
284,2000-10-11,00:00:00.00,0.207634,67.6042,
285,2000-10-12,00:00:00.00,0.352307,67.1578,
286,2000-10-13,00:00:00.00,0.210871,66.3546,
287,2000-10-14,00:00:00.00,4.30961,65.6555,
288,2000-10-15,00:00:00.00,15.2567,66.5436,
289,2000-10-16,00:00:00.00,0.648725,72.1464,
290,2000-10-17,00:00:00.00,0.328129,83.7909,
291,2000-10-18,00:00:00.00,0.160278,93.2109,
292,2000-10-19,00:00:00.00,0.791066,92.2203,
293,2000-10-20,00:00:00.00,0.293621,86.2246,
294,2000-10-21,00:00:00.00,0.154688,81.6763,
295,2000-10-22,00:00:00.00,0.168449,79.0663,
296,2000-10-23,00:00:00.00,0.376213,77.557,
297,2000-10-24,00:00:00.00,9.97347,76.7962,
298,2000-10-25,00:00:00.00,1.63879,78.5069,
299,2000-10-26,00:00:00.00,0.671056,84.298,
300,2000-10-27,00:00:00.00,4.52522,89.9409,
301,2000-10-28,00:00:00.00,3.82618,90.5089,
302,2000-10-29,00:00:00.00,0.160274,89.872,
303,2000-10-30,00:00:00.00,0.15414,90.9186,
304,2000-10-31,00:00:00.00,0.512911,90.6532,
305,2000-11-01,00:00:00.00,0.759676,88.0518,
306,2000-11-02,00:00:00.00,0.31024,84.895,
307,2000-11-03,00:00:00.00,2.60991,82.5626,
308,2000-11-04,00:00:00.00,0.212827,81.4091,
309,2000-11-05,00:00:00.00,0.321534,81.4191,
310,2000-11-06,00:00:00.00,0.150192,81.4084,
311,2000-11-07,00:00:00.00,1.26702,80.1829,
312,2000-11-08,00:00:00.00,11.8766,79.2198,
313,2000-11-09,00:00:00.00,0.271679,81.8546,
314,2000-11-10,00:00:00.00,0.423793,89.9984,
315,2000-11-11,00:00:00.00,1.19288,97.2892,
316,2000-11-12,00:00:00.00,0.32503,96.2792,
317,2000-11-13,00:00:00.00,3.11884,91.0172,
318,2000-11-14,00:00:00.00,15.4158,86.8499,
319,2000-11-15,00:00:00.00,5.79923,84.2149,
320,2000-11-16,00:00:00.00,0.358098,82.4824,
321,2000-11-17,00:00:00.00,8.40144,80.9231,
322,2000-11-18,00:00:00.00,0.227961,79.4702,
323,2000-11-19,00:00:00.00,1.76436,78.1171,
324,2000-11-20,00:00:00.00,4.29532,76.8538,
325,2000-11-21,00:00:00.00,4.04749,75.6702,
326,2000-11-22,00:00:00.00,0.212468,74.559,
327,2000-11-23,00:00:00.00,0.788768,73.5138,
328,2000-11-24,00:00:00.00,0.433111,72.5291,
329,2000-11-25,00:00:00.00,0.178403,71.6001,
330,2000-11-26,00:00:00.00,0.16375,70.7216,
331,2000-11-27,00:00:00.00,0.195321,69.8882,
332,2000-11-28,00:00:00.00,0.230755,69.0956,
333,2000-11-29,00:00:00.00,0.982379,68.3416,
334,2000-11-30,00:00:00.00,0.98612,67.6247,
335,2000-12-01,00:00:00.00,0.500448,66.9427,
336,2000-12-02,00:00:00.00,0.141917,66.2937,
337,2000-12-03,00:00:00.00,0.115243,65.6758,
338,2000-12-04,00:00:00.00,0.0887951,65.0872,
339,2000-12-05,00:00:00.00,2.09426,64.5257,
340,2000-12-06,00:00:00.00,0.991828,63.9885,
341,2000-12-07,00:00:00.00,1.70169,63.474,
342,2000-12-08,00:00:00.00,1.77072,62.9815,
343,2000-12-09,00:00:00.00,0.376324,62.5109,
344,2000-12-10,00:00:00.00,1.25947,62.0609,
345,2000-12-11,00:00:00.00,3.89932,61.6295,
346,2000-12-12,00:00:00.00,1.04526,61.2151,
347,2000-12-13,00:00:00.00,0.325821,60.8165,
348,2000-12-14,00:00:00.00,1.32605,60.4334,
349,2000-12-15,00:00:00.00,1.73392,60.0657,
350,2000-12-16,00:00:00.00,0.332619,59.7126,
351,2000-12-17,00:00:00.00,18.2039,59.3725,
352,2000-12-18,00:00:00.00,0.638569,59.0435,
353,2000-12-19,00:00:00.00,5.12065,58.724,
354,2000-12-20,00:00:00.00,2.90641,58.4139,
355,2000-12-21,00:00:00.00,3.78543,58.1139,
356,2000-12-22,00:00:00.00,4.99702,57.8244,
357,2000-12-23,00:00:00.00,1.80315,57.545,
358,2000-12-24,00:00:00.00,1.91023,57.2747,
359,2000-12-25,00:00:00.00,0.615982,57.0132,
360,2000-12-26,00:00:00.00,0.569666,56.76,
361,2000-12-27,00:00:00.00,0.212794,56.5149,
362,2000-12-28,00:00:00.00,0.25651,56.2775,
363,2000-12-29,00:00:00.00,0.28603,56.0475,
364,2000-12-30,00:00:00.00,1.04526,55.8244,
365,2000-12-31,00:00:00.00,0.301466,55.6078,
366,2001-01-01,00:00:00.00,0.247965,55.3967,
367,2001-01-02,00:00:00.00,0.231772,55.1908,62.2971
368,2001-01-03,00:00:00.00,0.155558,54.9898,56.6337
369,2001-01-04,00:00:00.00,2.24034,54.7935,62.2971
370,2001-01-05,00:00:00.00,1.19903,54.6011,62.2971
371,2001-01-06,00:00:00.00,2.02755,54.4119,65.1287
372,2001-01-07,00:00:00.00,3.19839,54.2251,62.2971
373,2001-01-08,00:00:00.00,1.22168,54.0403,56.6337
374,2001-01-09,00:00:00.00,0.239086,53.8576,56.6337
375,2001-01-10,00:00:00.00,0.182431,53.6783,48.1386
376,2001-01-11,00:00:00.00,0.26092,53.5025,62.2971
377,2001-01-12,00:00:00.00,0.281611,53.3292,65.1287
378,2001-01-13,00:00:00.00,0.527782,53.157,67.9604
379,2001-01-14,00:00:00.00,0.512025,52.9859,65.1287
380,2001-01-15,00:00:00.00,5.19806,52.8165,59.4654
381,2001-01-16,00:00:00.00,4.58751,52.6497,53.802
382,2001-01-17,00:00:00.00,0.865572,52.4863,53.802
383,2001-01-18,00:00:00.00,0.197812,52.3264,65.1287
384,2001-01-19,00:00:00.00,1.90262,52.1693,67.9604
385,2001-01-20,00:00:00.00,0.221039,52.0146,70.7921
386,2001-01-21,00:00:00.00,0.180588,51.8622,67.9604
387,2001-01-22,00:00:00.00,0.226997,51.7119,62.2971
388,2001-01-23,00:00:00.00,0.36678,51.564,65.1287
389,2001-01-24,00:00:00.00,0.545753,51.4178,67.9604
390,2001-01-25,00:00:00.00,1.00489,51.2729,67.9604
391,2001-01-26,00:00:00.00,0.164864,51.1289,67.9604
392,2001-01-27,00:00:00.00,2.6253,50.9861,70.7921
393,2001-01-28,00:00:00.00,0.347883,50.8442,65.1287
394,2001-01-29,00:00:00.00,0.231002,50.7031,59.4654
395,2001-01-30,00:00:00.00,0.402374,50.5632,48.1386
396,2001-01-31,00:00:00.00,9.95572,50.4245,62.2971
397,2001-02-01,00:00:00.00,1.60062,50.2862,70.7921
398,2001-02-02,00:00:00.00,1.37363,50.1479,76.4555
399,2001-02-03,00:00:00.00,0.45023,50.0102,70.7921
400,2001-02-04,00:00:00.00,0.31308,49.8746,67.9604
401,2001-02-05,00:00:00.00,1.08014,49.7414,67.9604
402,2001-02-06,00:00:00.00,0.702266,49.6103,67.9604
403,2001-02-07,00:00:00.00,0.503468,49.4801,73.6238
404,2001-02-08,00:00:00.00,0.832072,49.3496,67.9604
405,2001-02-09,00:00:00.00,4.47769,49.2187,70.7921
406,2001-02-10,00:00:00.00,8.25176,49.0877,65.1287
407,2001-02-11,00:00:00.00,0.756834,48.9571,67.9604
408,2001-02-12,00:00:00.00,0.432475,48.8272,70.7921
409,2001-02-13,00:00:00.00,2.0213,48.6988,62.2971
410,2001-02-14,00:00:00.00,0.236038,48.5721,73.6238
411,2001-02-15,00:00:00.00,0.636545,48.4459,82.1189
412,2001-02-16,00:00:00.00,0.164674,48.3187,79.2872
413,2001-02-17,00:00:00.00,0.193863,48.1905,73.6238
414,2001-02-18,00:00:00.00,0.311628,48.0627,67.9604
415,2001-02-19,00:00:00.00,0.203617,47.9365,76.4555
416,2001-02-20,00:00:00.00,0.969246,47.8124,56.6337
417,2001-02-21,00:00:00.00,0.185741,47.6897,67.9604
418,2001-02-22,00:00:00.00,0.32361,47.5676,73.6238
419,2001-02-23,00:00:00.00,1.37105,47.4462,67.9604
420,2001-02-24,00:00:00.00,0.183362,47.3262,67.9604
421,2001-02-25,00:00:00.00,5.11779,47.2076,73.6238
422,2001-02-26,00:00:00.00,8.64766,47.0887,73.6238
423,2001-02-27,00:00:00.00,0.444874,46.9678,70.7921
424,2001-02-28,00:00:00.00,0.217148,46.8442,79.2872
425,2001-03-01,00:00:00.00,0.140554,46.7194,65.1287
426,2001-03-02,00:00:00.00,0.140901,46.5958,73.6238
427,2001-03-03,00:00:00.00,0.108833,46.4734,67.9604
428,2001-03-04,00:00:00.00,0.19888,46.3499,70.7921
429,2001-03-05,00:00:00.00,0.361258,46.2228,62.2971
430,2001-03-06,00:00:00.00,1.28531,46.0926,53.802
431,2001-03-07,00:00:00.00,0.142101,45.9618,62.2971
432,2001-03-08,00:00:00.00,0.157921,45.8318,70.7921
433,2001-03-09,00:00:00.00,2.27318,45.702,73.6238
434,2001-03-10,00:00:00.00,0.114812,45.5707,70.7921
435,2001-03-11,00:00:00.00,2.92619,45.4374,70.7921
436,2001-03-12,00:00:00.00,0.135191,45.3027,67.9604
437,2001-03-13,00:00:00.00,12.3965,45.1667,56.6337
438,2001-03-14,00:00:00.00,2.40249,45.0298,59.4654
439,2001-03-15,00:00:00.00,0.277327,44.8923,50.9703
440,2001-03-16,00:00:00.00,0.111758,44.7538,53.802
441,2001-03-17,00:00:00.00,0.112556,44.6137,56.6337
442,2001-03-18,00:00:00.00,0.109139,44.4719,65.1287
443,2001-03-19,00:00:00.00,0.0961556,44.3285,70.7921
444,2001-03-20,00:00:00.00,0.0927146,44.1826,73.6238
445,2001-03-21,00:00:00.00,0.092306,44.4252,76.4555
446,2001-03-22,00:00:00.00,1.57184,46.9043,76.4555
447,2001-03-23,00:00:00.00,0.442903,54.8891,76.4555
448,2001-03-24,00:00:00.00,1.11298,68.165,87.7822
449,2001-03-25,00:00:00.00,0.8422,78.4479,90.6139
450,2001-03-26,00:00:00.00,1.52753,78.8681,84.9505
451,2001-03-27,00:00:00.00,0.317238,73.2651,73.6238
452,2001-03-28,00:00:00.00,0.139693,68.1299,79.2872
453,2001-03-29,00:00:00.00,0.142907,65.3077,93.4456
454,2001-03-30,00:00:00.00,0.870331,63.9066,93.4456
455,2001-03-31,00:00:00.00,0.23297,62.9155,84.9505
456,2001-04-01,00:00:00.00,1.18538,62.3457,84.9505
457,2001-04-02,00:00:00.00,4.87756,63.7581,79.2872
458,2001-04-03,00:00:00.00,1.24773,69.7919,75.3228
459,2001-04-04,00:00:00.00,0.0782022,79.7842,95.1446
460,2001-04-05,00:00:00.00,0.0573399,87.7086,108.454
461,2001-04-06,00:00:00.00,5.69621,92.5087,106.188
462,2001-04-07,00:00:00.00,0.493225,104.215,137.903
463,2001-04-08,00:00:00.00,11.0689,133.412,152.061
464,2001-04-09,00:00:00.00,0.681518,180.044,191.705
465,2001-04-10,00:00:00.00,0.15785,239.3,235.313
466,2001-04-11,00:00:00.00,0.16693,291.838,262.497
467,2001-04-12,00:00:00.00,15.5387,319.692,271.275
468,2001-04-13,00:00:00.00,7.38995,354.971,286
469,2001-04-14,00:00:00.00,0.0715608,441.48,302.99
470,2001-04-15,00:00:00.00,1.01454,550.346,311.485
471,2001-04-16,00:00:00.00,5.76085,591.564,314.317
472,2001-04-17,00:00:00.00,1.91457,535.093,302.99
473,2001-04-18,00:00:00.00,0.0133033,446.58,288.832
474,2001-04-19,00:00:00.00,0.027062,375.026,255.135
475,2001-04-20,00:00:00.00,0.0117522,320.068,212.66
476,2001-04-21,00:00:00.00,1.82667,278.905,187.741
477,2001-04-22,00:00:00.00,9.84667,249.889,166.22
478,2001-04-23,00:00:00.00,2.56556,232.184,148.663
479,2001-04-24,00:00:00.00,7.08742,226.792,148.097
480,2001-04-25,00:00:00.00,0.077538,224.85,156.026
481,2001-04-26,00:00:00.00,0.139538,217.442,180.378
482,2001-04-27,00:00:00.00,0.819512,205.683,196.236
483,2001-04-28,00:00:00.00,0.0395048,191.591,203.032
484,2001-04-29,00:00:00.00,0.0358175,178.344,184.909
485,2001-04-30,00:00:00.00,0.842479,167.763,165.654
486,2001-05-01,00:00:00.00,1.08367,159.097,156.875
487,2001-05-02,00:00:00.00,5.12807,151.932,139.602
488,2001-05-03,00:00:00.00,16.6987,147.767,137.62
